0.960449	0.17749	-0.13855	0	0	0
0.960327	0.176758	-0.137451	0	0	0
0.96106	0.176636	-0.13916	0	0	0
0.960938	0.177734	-0.138672	0	0	0
0.961426	0.17749	-0.138428	0	0	0
0.960815	0.178345	-0.139038	0	0	0
0.96106	0.177124	-0.139648	0	0	0
0.960693	0.177246	-0.140137	0	0	0
0.961304	0.177612	-0.140503	0	0	0
0.960815	0.176636	-0.140015	0	0	0
0.960327	0.177856	-0.140381	0	0	0
0.961426	0.176147	-0.140015	0	0	0
0.960693	0.175415	-0.140015	0	0	0
0.960571	0.176025	-0.139526	0	0	0
0.961792	0.177734	-0.140503	0	0	0
0.96106	0.178101	-0.140015	0	0	0
0.959839	0.177612	-0.13855	0	0	0
0.960571	0.17749	-0.139526	0	0	0
0.960449	0.176758	-0.13916	0	0	0
0.961792	0.176025	-0.138916	0	0	0
0.961304	0.177246	-0.139771	0	0	0
0.959717	0.177368	-0.139893	0	0	0
0.960449	0.178101	-0.140381	0	0	0
0.961182	0.17749	-0.140381	0	0	0
0.961426	0.176758	-0.140869	0	0	0
0.962036	0.177979	-0.139771	0	0	0
0.960205	0.177612	-0.140503	0	0	0
0.959473	0.177734	-0.141113	0	0	0
0.960205	0.178101	-0.140015	0	0	0
0.961304	0.178467	-0.13855	0	0	0
0.959839	0.176025	-0.13855	0	0	0
0.962524	0.176514	-0.138916	0	0	0
0.962158	0.177124	-0.138062	0	0	0
0.962036	0.176636	-0.139648	0	0	0
0.96167	0.175781	-0.138916	0	0	0
0.962036	0.175537	-0.138916	0	0	0
0.962158	0.177979	-0.138672	0	0	0
0.961792	0.178223	-0.138794	0	0	0
0.961792	0.177979	-0.139404	0	-1	0
0.960693	0.178101	-0.13916	0	-1	0
0.959961	0.177734	-0.141357	0	-1	0
0.960938	0.177124	-0.139893	0	-1	0
0.960083	0.177612	-0.139893	0	-1	0
0.960938	0.177856	-0.140503	0	-1	0
0.957031	0.178833	-0.141479	0	-1	0
0.957764	0.179321	-0.140869	0	-1	0
0.960083	0.178223	-0.140503	0	0	0
0.960205	0.177124	-0.141113	0	0	0
0.960938	0.177368	-0.141357	0	0	0
0.961182	0.179565	-0.141968	0	0	0
0.960205	0.179199	-0.140015	0	0	0
0.960938	0.177979	-0.140137	0	0	0
0.961426	0.178101	-0.141602	0	0	0
0.960571	0.178589	-0.141968	0	0	0
0.960938	0.178955	-0.141479	0	0	0
0.960205	0.177124	-0.142456	0	0	0
0.960449	0.177368	-0.14209	0	0	0
0.959595	0.179443	-0.141846	0	0	0
0.959106	0.177124	-0.140991	0	0	0
0.95813	0.179321	-0.141235	0	0	0
0.959473	0.177979	-0.141479	0	0	0
0.959473	0.177856	-0.14209	0	0	0
0.95813	0.177979	-0.141235	0	0	0
0.95874	0.178589	-0.141968	0	0	0
0.959229	0.177979	-0.142212	0	0	0
0.959961	0.177734	-0.141724	0	0	0
0.961548	0.176636	-0.141968	0	0	0
0.961914	0.17749	-0.141602	0	0	0
0.960449	0.176636	-0.142334	0	0	0
0.960327	0.176758	-0.1427	0	0	0
0.961426	0.178589	-0.141968	0	0	0
0.959351	0.177734	-0.142334	0	0	0
0.95874	0.178833	-0.143188	0	0	0
0.959717	0.178345	-0.141968	0	0	0
0.959351	0.178101	-0.141968	0	0	0
0.958252	0.177856	-0.1427	0	0	0
0.959351	0.177979	-0.142212	0	0	0
0.960938	0.178467	-0.141968	0	0	0
0.960571	0.177856	-0.141846	0	0	0
0.960327	0.178345	-0.140991	0	0	0
0.961304	0.177734	-0.142334	0	0	0
0.961304	0.17688	-0.141113	0	0	0
0.960693	0.176758	-0.140869	0	0	0
0.959839	0.176636	-0.140503	0	0	0
0.959717	0.177246	-0.140503	0	0	0
0.960571	0.178833	-0.141479	0	0	0
0.960815	0.176758	-0.142334	0	0	0
0.959106	0.176636	-0.141235	0	0	0
0.958862	0.177734	-0.141113	0	0	0
0.960205	0.177734	-0.140991	0	0	0
0.959351	0.178101	-0.140381	0	0	0
0.959229	0.178711	-0.140869	0	0	0
0.959351	0.177856	-0.140381	0	0	0
0.961548	0.178101	-0.140869	0	0	0
0.96228	0.179443	-0.140991	0	0	0
0.959839	0.179077	-0.140259	0	0	0
0.96106	0.177124	-0.141113	0	0	0
0.96106	0.178223	-0.140625	0	0	0
0.960327	0.17749	-0.141479	0	0	0
0.960327	0.177734	-0.142456	0	0	0
0.96106	0.178223	-0.142334	0	0	0
0.958618	0.178467	-0.141968	0	0	0
0.960693	0.178345	-0.142212	0	0	0
0.960693	0.179077	-0.142334	0	0	0
0.960938	0.177856	-0.141235	0	0	0
0.959839	0.177246	-0.142334	0	0	0
0.959595	0.177734	-0.141357	0	0	0
0.960815	0.177246	-0.141724	0	0	0
0.961426	0.176758	-0.140137	0	0	0
0.960327	0.177734	-0.140015	0	0	0
0.960571	0.177734	-0.13916	0	0	0
0.961304	0.178711	-0.139404	0	0	0
0.961304	0.178101	-0.139404	0	0	0
0.961182	0.177856	-0.139771	0	0	0
0.96106	0.178589	-0.141357	0	0	0
0.962158	0.179077	-0.141846	0	0	0
0.960938	0.179321	-0.140991	0	0	0
0.960938	0.178345	-0.140259	0	0	0
0.959839	0.177979	-0.13855	0	0	0
0.959717	0.17627	-0.13916	0	0	0
0.959473	0.177734	-0.140869	0	0	0
0.959106	0.177734	-0.140991	0	0	0
0.958618	0.177856	-0.140991	0	0	0
0.957764	0.177612	-0.141602	0	0	0
0.95874	0.178467	-0.142456	0	0	0
0.959595	0.178345	-0.141724	0	0	0
0.958252	0.176392	-0.141235	0	0	0
0.959717	0.17688	-0.141602	0	0	0
0.96106	0.177734	-0.140869	0	0	0
0.961914	0.178955	-0.140991	0	0	0
0.961182	0.178467	-0.141968	0	0	0
0.960693	0.177612	-0.141113	0	0	0
0.96167	0.177979	-0.140137	0	0	0
0.96106	0.176636	-0.140259	0	0	0
0.959839	0.178711	-0.140137	0	0	0
0.960571	0.178711	-0.140869	0	0	0
0.959595	0.176758	-0.140625	0	0	0
0.961914	0.178345	-0.139771	0	0	0
0.961182	0.178711	-0.139526	0	0	0
0.960693	0.179199	-0.139771	0	0	0
0.960205	0.179443	-0.140381	0	0	0
0.959595	0.177612	-0.140991	0	0	0
0.960327	0.177856	-0.141968	0	0	0
0.960815	0.178833	-0.142456	0	0	0
0.959961	0.178467	-0.141357	0	0	0
0.960449	0.178223	-0.14209	0	0	0
0.959961	0.178589	-0.140625	0	0	0
0.959473	0.177002	-0.14209	0	0	0
0.959717	0.176514	-0.141113	0	0	0
0.959351	0.176758	-0.141724	0	0	0
0.959351	0.176758	-0.141479	0	0	0
0.959961	0.176636	-0.140869	0	0	0
0.959961	0.177368	-0.140991	0	0	0
0.959229	0.178101	-0.141724	0	0	0
0.960205	0.176392	-0.141479	0	0	0
0.960083	0.177246	-0.141235	0	0	0
0.959839	0.177734	-0.140381	0	0	0
0.960205	0.178223	-0.139893	0	0	0
0.959839	0.180298	-0.139648	0	0	0
0.960571	0.178711	-0.139282	0	0	0
0.959839	0.177246	-0.13916	0	0	0
0.959717	0.176636	-0.140625	0	0	0
0.959351	0.176025	-0.139526	0	0	0
0.960083	0.177612	-0.140625	0	0	0
0.960449	0.178223	-0.141357	0	0	0
0.96106	0.176025	-0.141846	0	0	0
0.960083	0.178223	-0.142944	0	0	0
0.960693	0.178589	-0.141846	0	0	0
0.960205	0.178467	-0.141968	0	0	0
0.96167	0.177979	-0.140991	0	0	0
0.959717	0.178467	-0.140015	0	0	0
0.960205	0.178711	-0.140869	0	0	0
0.959351	0.180786	-0.141968	0	0	0
0.959839	0.179321	-0.141968	0	0	0
0.959473	0.180054	-0.141357	0	0	0
0.958618	0.178589	-0.140869	0	0	0
0.960205	0.178589	-0.139282	0	0	0
0.961914	0.177246	-0.140137	0	0	0
0.962036	0.179932	-0.139282	0	0	0
0.96167	0.179932	-0.141479	0	0	0
0.961182	0.178833	-0.140869	0	0	0
0.961304	0.178101	-0.140381	0	0	0
0.959595	0.177002	-0.139893	0	0	0
0.960449	0.178467	-0.140259	0	0	0
0.960938	0.179443	-0.140137	0	0	0
0.960449	0.179443	-0.140991	0	0	0
0.961304	0.178223	-0.141235	0	0	0
0.959595	0.179199	-0.141479	0	0	0
0.960205	0.178345	-0.142334	0	0	0
0.96106	0.177246	-0.141602	0	0	0
0.96106	0.177856	-0.143188	0	0	0
0.960327	0.177612	-0.142334	0	0	0
0.959595	0.177734	-0.142578	0	0	0
0.960205	0.177856	-0.143188	0	0	0
0.96167	0.178223	-0.142822	0	0	0
0.961182	0.179199	-0.1427	0	0	0
0.959473	0.17981	-0.141968	0	0	0
0.959351	0.17981	-0.140625	0	0	0
0.959595	0.180054	-0.140869	0	0	0
0.960693	0.179932	-0.140869	0	0	0
0.959351	0.177002	-0.140015	0	0	0
0.960327	0.177979	-0.139771	0	0	0
0.961304	0.178467	-0.138916	0	0	0
0.961426	0.17688	-0.140869	0	0	0
0.960571	0.176514	-0.140381	0	0	0
0.959961	0.177856	-0.140625	0	0	0
0.960327	0.178467	-0.140503	0	0	0
0.95874	0.175659	-0.141724	0	0	0
0.959717	0.177734	-0.140503	0	0	0
0.958496	0.178589	-0.138916	0	0	0
0.960083	0.176392	-0.140259	0	0	0
0.963013	0.178101	-0.139038	0	0	0
0.960205	0.178101	-0.139893	0	0	0
0.959106	0.177979	-0.13916	0	0	0
0.960449	0.178711	-0.139893	0	0	0
0.960327	0.179443	-0.140869	0	0	0
0.958618	0.178101	-0.140625	0	0	0
0.959961	0.179077	-0.140503	0	0	0
0.960693	0.179443	-0.140625	0	0	0
0.96106	0.178467	-0.140259	0	0	0
0.960693	0.177246	-0.141357	0	0	0
0.959839	0.178955	-0.140625	0	0	0
0.959473	0.177612	-0.141113	0	0	0
0.960205	0.177246	-0.141479	0	0	0
0.958984	0.177734	-0.141479	0	0	0
0.960938	0.178711	-0.140381	0	0	0
0.959839	0.178711	-0.141602	0	0	0
0.960693	0.177979	-0.141113	0	0	0
0.959839	0.178955	-0.139771	0	0	0
0.959351	0.177734	-0.140259	0	0	0
0.960571	0.177734	-0.140503	0	0	0
0.96106	0.177979	-0.140381	0	0	0
0.960571	0.179443	-0.140503	0	0	0
0.960815	0.178101	-0.141235	0	0	0
0.959473	0.177856	-0.140625	0	0	0
0.960083	0.177246	-0.139893	0	0	0
0.959106	0.177734	-0.141968	0	0	0
0.958496	0.177734	-0.141602	0	0	0
0.959229	0.178833	-0.140869	0	0	0
0.960571	0.179321	-0.141113	0	0	0
0.960938	0.178833	-0.139771	0	0	0
0.960571	0.179565	-0.140259	0	0	0
0.960449	0.178711	-0.141357	0	0	0
0.960205	0.178345	-0.141479	0	0	0
0.96106	0.178711	-0.140503	0	0	0
0.958984	0.176514	-0.140503	0	0	0
0.959961	0.176147	-0.140503	0	0	0
0.960327	0.177002	-0.140625	0	0	0
0.960938	0.177856	-0.140259	0	0	0
0.959595	0.17688	-0.141724	0	0	0
0.961182	0.178955	-0.141846	0	0	0
0.959839	0.177734	-0.140503	0	0	0
0.960815	0.177856	-0.14209	0	0	0
0.959229	0.178711	-0.141357	0	0	0
0.958618	0.179321	-0.141235	0	0	0
0.958618	0.179932	-0.140869	0	0	0
0.958252	0.180054	-0.140625	0	0	0
0.959961	0.180054	-0.140869	0	0	0
0.960693	0.178955	-0.139404	0	0	0
0.959595	0.177246	-0.141357	0	0	0
0.961548	0.178101	-0.141724	0	0	0
0.961304	0.178711	-0.140869	0	0	0
0.961304	0.179565	-0.141724	0	0	0
0.960327	0.177734	-0.141846	0	0	0
0.959839	0.178955	-0.142212	0	0	0
0.960938	0.178223	-0.141602	0	0	0
0.960205	0.178955	-0.140503	0	0	0
0.959595	0.179321	-0.140869	0	0	0
0.960449	0.179688	-0.140137	0	0	0
0.960083	0.177124	-0.139648	0	0	0
0.960938	0.17749	-0.140869	0	0	0
0.960693	0.178345	-0.14209	0	0	0
0.958984	0.178711	-0.141479	0	0	0
0.959595	0.177612	-0.14209	0	0	0
0.959717	0.178101	-0.141113	0	0	0
0.958984	0.177856	-0.141113	0	0	0
0.959106	0.178955	-0.141235	0	0	0
0.960083	0.178711	-0.141113	0	0	0
0.959961	0.178589	-0.140991	0	0	0
0.960571	0.179077	-0.140259	0	0	0
0.959595	0.179321	-0.141235	0	0	0
0.961792	0.179199	-0.140503	0	0	0
0.959961	0.179688	-0.139771	0	0	0
0.960571	0.179688	-0.140625	0	0	0
0.960205	0.178101	-0.141113	0	0	0
0.960205	0.177612	-0.141479	0	0	0
0.961914	0.177856	-0.141968	0	0	0
0.96106	0.177368	-0.140869	0	0	0
0.959229	0.17749	-0.140137	0	0	0
0.961304	0.177856	-0.140015	0	0	0
0.961548	0.176758	-0.139893	0	0	0
0.959229	0.178833	-0.140381	0	0	0
0.960938	0.178711	-0.13916	0	0	0
0.959351	0.177368	-0.139526	0	0	0
0.962646	0.178345	-0.138672	0	0	0
0.960083	0.178589	-0.139282	0	0	0
0.959717	0.178589	-0.139893	0	0	0
0.960205	0.179077	-0.140137	0	0	0
0.960938	0.180298	-0.139038	0	0	0
0.960327	0.17981	-0.139648	0	0	0
0.960693	0.18042	-0.139648	0	0	0
0.962158	0.17981	-0.140259	0	0	0
0.959961	0.178223	-0.138794	0	0	0
0.959839	0.178589	-0.139404	0	0	0
0.960571	0.177734	-0.139648	0	0	0
0.960815	0.18042	-0.139404	0	0	0
0.961182	0.177856	-0.140137	0	0	0
0.960083	0.178345	-0.139282	0	0	0
0.959839	0.178467	-0.139771	0	0	0
0.961304	0.177734	-0.140991	0	0	0
0.96106	0.178955	-0.138306	0	0	0
0.960449	0.180786	-0.138916	0	0	0
0.960449	0.179077	-0.137939	0	0	0
0.96106	0.179199	-0.137695	0	0	0
0.959473	0.178589	-0.138672	0	0	0
0.960938	0.177246	-0.13916	0	0	0
0.960449	0.177979	-0.139282	0	0	0
0.96106	0.178589	-0.140137	0	0	0
0.959839	0.179199	-0.139893	0	0	0
0.960449	0.178833	-0.13916	0	0	0
0.960571	0.179443	-0.139771	0	0	0
0.960449	0.178101	-0.139404	0	0	0
0.959961	0.178345	-0.139282	0	0	0
0.959839	0.178223	-0.139648	0	0	0
0.95874	0.17688	-0.140503	0	0	0
0.960327	0.178223	-0.139404	0	0	0
0.961426	0.17749	-0.140259	0	0	0
0.958862	0.177002	-0.138672	0	0	0
0.961792	0.178711	-0.140259	0	0	0
0.962524	0.17749	-0.138916	0	0	0
0.96106	0.178101	-0.139771	0	0	0
0.963013	0.177856	-0.140869	0	0	0
0.961914	0.177612	-0.139282	0	0	0
0.959717	0.179077	-0.139404	0	0	0
0.960327	0.179443	-0.139282	0	0	0
0.960449	0.178345	-0.139893	0	0	0
0.960693	0.177612	-0.140259	0	0	0
0.959229	0.177856	-0.140503	0	0	0
0.958984	0.17749	-0.141479	0	0	0
0.959351	0.177734	-0.139648	0	0	0
0.960327	0.179565	-0.139404	0	0	0
0.961548	0.17981	-0.140869	0	0	0
0.960327	0.178345	-0.138916	0	0	0
0.959473	0.178345	-0.139038	0	0	0
0.961792	0.17981	-0.137695	0	0	0
0.961792	0.179443	-0.138306	0	0	0
0.96167	0.178589	-0.140503	0	0	0
0.959473	0.178223	-0.140381	0	0	0
0.960205	0.177856	-0.140991	0	0	0
0.958862	0.178589	-0.139526	0	0	0
0.959473	0.178101	-0.139648	0	0	0
0.960571	0.178833	-0.140137	0	0	0
0.958862	0.180176	-0.140015	0	0	0
0.960571	0.180054	-0.140869	0	0	0
0.960938	0.178589	-0.140015	0	0	0
0.959717	0.178955	-0.14209	0	0	0
0.959961	0.177612	-0.141724	0	0	0
0.959717	0.178101	-0.140625	0	0	0
0.96167	0.177979	-0.141479	0	0	0
0.961792	0.175659	-0.140503	0	0	0
0.960571	0.176636	-0.140015	0	0	0
0.961914	0.176147	-0.139282	0	0	0
0.961914	0.176514	-0.139404	0	0	0
0.962158	0.178223	-0.138794	0	0	0
0.960083	0.178101	-0.13855	0	0	0
0.961304	0.178223	-0.139038	0	0	0
0.962158	0.177979	-0.138184	0	0	0
0.962158	0.178101	-0.138428	0	0	0
0.96167	0.177612	-0.138672	0	0	0
0.961182	0.177368	-0.139526	0	0	0
0.960327	0.178589	-0.139038	0	0	0
0.961182	0.178711	-0.137939	0	0	0
0.960815	0.177979	-0.137817	0	0	0
0.959717	0.179565	-0.137939	0	0	0
0.960327	0.179199	-0.139038	0	0	0
0.959595	0.179199	-0.138916	0	0	0
0.960083	0.178589	-0.13855	0	0	0
0.960815	0.178467	-0.137939	0	0	0
0.962769	0.17981	-0.13916	0	0	0
0.959351	0.17981	-0.139404	0	0	0
0.960083	0.17749	-0.139771	0	0	0
0.959351	0.177856	-0.13855	0	0	0
0.960205	0.178589	-0.139282	0	0	0
0.960083	0.178101	-0.138428	0	0	0
0.961182	0.175659	-0.139526	0	0	0
0.96167	0.176758	-0.13855	0	0	0
0.961548	0.178345	-0.13916	0	0	0
0.961426	0.177734	-0.139771	0	0	0
0.961914	0.177979	-0.139038	0	0	0
0.962158	0.178833	-0.13916	0	0	0
0.961914	0.179321	-0.138916	0	0	0
0.961182	0.177856	-0.137695	0	0	0
0.96106	0.178589	-0.138062	0	0	0
0.960571	0.180054	-0.138184	0	0	0
0.958618	0.178467	-0.138062	0	0	0
0.960571	0.178955	-0.138428	0	0	0
0.961304	0.179688	-0.139282	0	0	0
0.961182	0.179321	-0.138916	0	0	0
0.961182	0.17981	-0.139648	0	0	0
0.960938	0.178955	-0.139893	0	0	0
0.960815	0.179932	-0.138794	0	0	0
0.959595	0.179688	-0.137939	0	0	0
0.960693	0.177734	-0.138184	0	0	0
0.961182	0.178711	-0.138794	0	0	0
0.960693	0.178345	-0.138306	0	0	0
0.960083	0.178955	-0.138794	0	0	0
0.960815	0.177979	-0.140259	0	0	0
0.960205	0.178345	-0.139893	0	0	0
0.960693	0.179565	-0.139648	0	0	0
0.958496	0.178101	-0.139771	0	0	0
0.961182	0.177734	-0.139282	0	0	0
0.961426	0.177612	-0.13855	0	0	0
0.961548	0.177368	-0.138794	0	0	0
0.959229	0.178833	-0.13855	0	0	0
0.959717	0.178467	-0.138428	0	0	0
0.960571	0.178223	-0.13855	0	0	0
0.958862	0.179199	-0.137451	0	0	0
0.961304	0.17981	-0.138672	0	0	0
0.961914	0.178711	-0.138794	0	0	0
0.961914	0.178467	-0.139038	0	0	0
0.960571	0.178101	-0.13916	0	0	0
0.959106	0.177734	-0.139893	0	0	0
0.960327	0.177368	-0.138184	0	0	0
0.961548	0.180054	-0.138184	0	0	0
0.960938	0.179321	-0.13855	0	0	0
0.96106	0.180176	-0.139648	0	0	0
0.961182	0.179688	-0.139526	0	0	0
0.960571	0.179321	-0.138428	0	0	0
0.961548	0.179932	-0.138428	0	0	0
0.959351	0.177979	-0.138184	0	0	0
0.960327	0.178833	-0.139038	0	0	0
0.961548	0.177246	-0.13916	0	0	0
0.961426	0.177979	-0.140015	0	0	0
0.960449	0.176636	-0.139648	0	0	0
0.960327	0.17627	-0.139648	0	0	0
0.961792	0.177734	-0.13855	0	0	0
0.961548	0.177246	-0.140137	0	0	0
0.96167	0.178345	-0.141602	0	0	0
0.960327	0.178711	-0.141357	0	0	0
0.961182	0.178711	-0.141235	0	0	0
0.960083	0.177734	-0.139282	0	0	0
0.962036	0.177612	-0.137939	0	0	0
0.963013	0.177612	-0.13916	0	0	0
0.958374	0.178711	-0.141235	0	0	0
0.958008	0.180176	-0.140137	0	0	0
0.958618	0.179077	-0.139771	0	0	0
0.958374	0.177979	-0.138428	0	0	0
0.959961	0.178711	-0.138916	0	0	0
0.959595	0.17981	-0.138672	0	0	0
0.960205	0.179199	-0.139038	0	0	0
0.960449	0.178833	-0.140137	0	0	0
0.958496	0.177734	-0.138062	0	0	0
0.96106	0.177612	-0.139282	0	0	0
0.96228	0.178467	-0.140259	0	0	0
0.961182	0.177979	-0.140137	0	0	0
0.959473	0.177612	-0.140381	0	0	0
0.959595	0.17688	-0.139648	0	0	0
0.959961	0.177246	-0.138306	0	0	0
0.960571	0.177612	-0.13855	0	0	0
0.961304	0.17688	-0.13855	0	0	0
0.960938	0.177856	-0.140503	0	0	0
0.959839	0.179077	-0.139648	0	0	0
0.959717	0.178467	-0.140381	0	0	0
0.958862	0.179321	-0.13855	0	0	0
0.959839	0.178833	-0.139893	0	0	0
0.960449	0.178345	-0.140259	0	0	0
0.960449	0.17749	-0.140503	0	0	0
0.962036	0.177979	-0.141235	0	0	0
0.96167	0.177856	-0.139404	0	0	0
0.962769	0.178711	-0.139282	0	0	0
0.960938	0.178101	-0.137695	0	0	0
0.960938	0.179443	-0.138916	0	0	0
0.961426	0.179077	-0.13916	0	0	0
0.959717	0.177124	-0.139526	0	0	0
0.960205	0.178223	-0.139038	0	0	0
0.959839	0.177246	-0.140259	0	0	0
0.960205	0.178101	-0.139526	0	0	0
0.961914	0.178101	-0.141113	0	0	0
0.960815	0.178101	-0.140259	0	0	0
0.959473	0.178711	-0.140991	0	0	0
0.961182	0.179443	-0.141113	0	0	0
0.958984	0.179077	-0.141357	0	0	0
0.961426	0.178345	-0.140625	0	0	0
0.960205	0.179199	-0.139404	0	0	0
0.960205	0.179321	-0.139526	0	0	0
0.960693	0.180054	-0.139893	0	0	0
0.960083	0.179321	-0.139282	0	0	0
0.960083	0.178223	-0.140137	0	0	0
0.960815	0.178711	-0.139038	0	0	0
0.961426	0.179199	-0.138428	0	0	0
0.960205	0.178711	-0.138184	0	0	0
0.959595	0.177856	-0.139404	0	0	0
0.961426	0.178223	-0.138916	0	0	0
0.961426	0.179321	-0.139893	0	0	0
0.96106	0.178345	-0.139893	0	0	0
0.959595	0.177368	-0.141479	0	0	0
0.960449	0.177124	-0.13916	0	0	0
0.960449	0.177246	-0.139771	0	0	0
0.959473	0.17981	-0.141724	0	0	0
0.959229	0.179565	-0.141113	0	0	0
0.959595	0.177979	-0.140869	0	0	0
0.960327	0.177856	-0.13916	0	0	0
0.960205	0.178589	-0.140381	0	0	0
0.959961	0.178711	-0.139038	0	0	0
0.960815	0.179199	-0.140259	0	0	0
0.959961	0.179199	-0.140015	0	0	0
0.960815	0.177002	-0.140381	0	0	0
0.960815	0.177979	-0.141357	0	0	0
0.959106	0.177734	-0.140869	0	0	0
0.959961	0.178589	-0.140991	0	0	0
0.960815	0.179443	-0.140381	0	0	0
0.960815	0.178711	-0.140137	0	0	0
0.960938	0.180664	-0.139038	0	0	0
0.961426	0.180176	-0.139526	0	0	0
0.960938	0.179443	-0.140259	0	0	0
0.959839	0.179199	-0.141113	0	0	0
0.959473	0.179077	-0.141724	0	0	0
0.959717	0.178467	-0.141113	0	0	0
0.959839	0.179077	-0.141235	0	0	0
0.960327	0.179199	-0.140991	0	0	0
0.959229	0.179565	-0.140137	0	0	0
0.96167	0.178467	-0.140015	0	0	0
0.961548	0.179199	-0.140991	0	0	0
0.960083	0.17749	-0.140015	0	0	0
0.960083	0.178955	-0.13916	0	0	0
0.961304	0.177734	-0.139282	0	0	0
0.961304	0.177979	-0.140625	0	0	0
0.960938	0.17981	-0.140625	0	0	0
0.958496	0.178711	-0.140503	0	0	0
0.961304	0.178467	-0.139648	0	0	0
0.960693	0.178223	-0.140137	0	0	0
0.960083	0.178711	-0.139526	0	0	0
0.960205	0.179932	-0.140137	0	0	0
0.960205	0.178101	-0.140381	0	0	0
0.960449	0.178711	-0.141357	0	0	0
0.960815	0.179199	-0.141357	0	0	0
0.96167	0.178101	-0.140991	0	0	0
0.959351	0.176147	-0.141113	0	0	0
0.962524	0.17749	-0.141357	0	0	0
0.961426	0.177979	-0.141235	0	0	0
0.960571	0.177979	-0.140991	0	0	0
0.959961	0.179443	-0.139771	0	0	0
0.960083	0.179077	-0.141602	0	0	0
0.959717	0.179321	-0.141724	0	0	0
0.959229	0.178955	-0.141235	0	0	0
0.958008	0.178711	-0.141235	0	0	0
0.959961	0.180176	-0.140625	0	0	0
0.961182	0.179565	-0.139771	0	0	0
0.960693	0.177979	-0.140991	0	0	0
0.960815	0.178711	-0.141235	0	0	0
0.961182	0.179077	-0.141968	0	0	0
0.961914	0.179443	-0.141479	0	0	0
0.960693	0.179443	-0.142944	0	0	0
0.960449	0.178223	-0.141357	0	0	0
0.959229	0.178589	-0.142944	0	0	0
0.959717	0.178467	-0.141235	0	0	0
0.961182	0.180176	-0.141357	0	0	0
0.958984	0.179443	-0.141602	0	0	0
0.960571	0.178711	-0.141846	0	0	0
0.95874	0.179199	-0.141235	0	0	0
0.959229	0.179688	-0.140259	0	0	0
0.960083	0.179199	-0.139038	0	0	0
0.959717	0.177979	-0.13916	0	0	0
0.959595	0.178223	-0.139893	0	0	0
0.960449	0.176636	-0.141235	0	0	0
0.960571	0.177979	-0.140503	0	0	0
0.961792	0.178101	-0.140503	0	0	0
0.958618	0.178467	-0.140625	0	0	0
0.960083	0.178467	-0.141113	0	0	0
0.960083	0.179199	-0.141357	0	0	0
0.959106	0.179688	-0.140381	0	0	0
0.959839	0.179443	-0.141602	0	0	0
0.958374	0.179199	-0.140869	0	0	0
0.960205	0.177368	-0.141479	0	0	0
0.960815	0.178955	-0.141846	0	0	0
0.959961	0.179932	-0.142334	0	0	0
0.960083	0.178955	-0.142334	0	0	0
0.960571	0.178955	-0.141602	0	0	0
0.960449	0.177368	-0.142456	0	0	0
0.959961	0.179321	-0.142456	0	0	0
0.959961	0.178101	-0.143066	0	0	0
0.958618	0.177979	-0.141968	0	0	0
0.958862	0.177734	-0.141479	0	0	0
0.958374	0.179077	-0.142334	0	0	0
0.960449	0.17981	-0.141968	0	0	0
0.959351	0.17981	-0.141479	0	0	0
0.959351	0.180054	-0.142212	0	0	0
0.959961	0.179077	-0.141968	0	0	0
0.960693	0.178955	-0.141968	0	0	0
0.960205	0.179199	-0.141113	0	0	0
0.960938	0.178467	-0.140869	0	0	0
0.960205	0.179565	-0.141968	0	0	0
0.959595	0.178223	-0.141357	0	0	0
0.961182	0.179565	-0.141968	0	0	0
0.960571	0.178589	-0.141235	0	0	0
0.959473	0.179199	-0.140869	0	0	0
0.960083	0.177856	-0.140503	0	0	0
0.958984	0.178467	-0.141602	0	0	0
0.959839	0.178711	-0.141724	0	0	0
0.959351	0.179199	-0.1427	0	0	0
0.960205	0.180054	-0.142578	0	0	0
0.960815	0.17981	-0.143311	0	0	0
0.959961	0.179321	-0.142212	0	0	0
0.960449	0.178467	-0.142212	0	0	0
0.960327	0.178833	-0.142822	0	0	0
0.960327	0.178467	-0.142456	0	0	0
0.961182	0.179443	-0.141602	0	0	0
0.960693	0.18042	-0.140259	0	0	0
0.960327	0.180176	-0.141479	0	0	0
0.959717	0.178711	-0.141357	0	0	0
0.959229	0.178833	-0.142334	0	0	0
0.960571	0.178711	-0.143066	0	0	0
0.95874	0.179321	-0.142578	0	0	0
0.959106	0.179199	-0.141235	0	0	0
0.959839	0.179077	-0.142212	0	0	0
0.960571	0.179199	-0.140259	0	0	0
0.960571	0.179199	-0.141724	0	0	0
0.960938	0.178833	-0.1427	0	0	0
0.960449	0.179077	-0.141724	0	0	0
0.959351	0.179688	-0.141113	0	0	0
0.960938	0.179565	-0.14209	0	0	0
0.959351	0.179565	-0.140869	0	0	0
0.960815	0.179688	-0.140503	0	0	0
0.961304	0.180786	-0.141479	0	0	0
0.959473	0.179077	-0.141357	0	0	0
0.960327	0.179199	-0.141602	0	0	0
0.960083	0.179443	-0.142212	0	0	0
0.960693	0.180176	-0.14209	0	0	0
0.960327	0.177734	-0.141602	0	0	0
0.960205	0.178955	-0.141846	0	0	0
0.958252	0.177612	-0.142334	0	0	0
0.959229	0.179199	-0.142456	0	0	0
0.960815	0.178833	-0.143066	0	0	0
0.959351	0.178223	-0.143066	0	0	0
0.959839	0.177856	-0.143677	0	0	0
0.960327	0.178101	-0.142456	0	0	0
